10337	66
10337	1
10338	1171
10338	277
10338	769
10338	8523
10338	1032
10338	1026
10338	2086
10338	333
10338	132
10338	4299
10338	8297
10338	8458
10338	2309
10338	4225
10338	785
10338	9
10338	6433
10338	2049
10338	4675
10338	101
10338	6153
10338	3202
10338	4130
10338	8276
10338	4529
10338	4126
10338	2881
10338	1290
10338	9881
10338	9367
10338	6311
10338	133
10338	8465
10338	8449
10338	10058
10338	4129
10339	4238
10339	14889
10339	4491
10339	8513
10339	775
10339	145
10339	3235
10339	2817
10339	1049
10339	118
10339	8713
10339	515
10339	1453
10339	2139
10339	12815
10339	261
10339	4193
10339	36
10339	5665
10339	2
10339	516
10339	6241
10339	17
10339	11779
10339	161
10339	4251
10339	10276
10340	6605
10340	4145
10340	6145
10340	1028
10340	2561
10340	4497
10340	810
10340	2179
10340	73
10340	2178
10341	61
10341	4166
10341	8194
10341	4225
10341	3782
10341	137
10341	10307
10341	6499
10341	1415
10341	9
10341	1105
10341	1217
10341	2060
10341	2097
10341	2541
10341	6149
10341	3
10341	1041
10341	259
10341	1442
10341	13
10342	8449
10342	8205
10342	8705
10342	1609
10342	4250
10342	1181
10342	8711
10342	89
10343	321
10343	8210
10343	1025
10343	8211
10343	5
10343	2
10344	9230
10344	4321
10344	257
10344	13
10345	449
10345	2308
10345	10345
10345	1539
10345	1029
10345	361
10345	8193
10345	2945
10345	9765
10345	513
10345	13394
10345	8201
10345	1094
10345	3
10345	5339
10345	8515
10345	14853
10345	2057
10345	109
10345	8481
10345	12305
10346	297
10346	5
10346	1541
10346	439
10346	545
10346	1
10346	6181
10346	8458
10346	269
10346	683
10347	1109
10347	1569
10347	8469
10347	1061
10347	9483
10347	8198
10347	10397
10348	13706
10348	5043
10348	8266
10348	5
10349	2050
10349	17
10349	4125
10349	2066
10349	4673
10349	193
10349	65
10349	4755
10350	912
10351	1185
10351	1093
10352	3265
10352	37
10353	650
10353	29
10353	8257
10353	1
10353	10497
10353	13321
10353	4129
10353	67
10353	99
10353	2125
10353	4125
10353	269
10353	13833
10353	8706
10353	770
10353	4370
10353	12311
10353	73
10353	97
10353	1025
10353	8385
10353	1
10354	10401
10354	259
10354	4115
10354	4097
10354	193
10355	1033
10355	5138
10355	3587
10355	1
10355	65
10355	10318
10355	8193
10355	775
10355	1609
10355	1089
10356	3089
10356	14531
10357	1794
10357	2339
10357	5985
10357	9
10357	51
10357	2450
10357	1153
10357	4101
10358	5636
10359	8195
10360	25
10361	10307
10361	1
10361	393
10361	3
10361	2050
10361	8772
10362	707
10362	4490
10362	3203
10364	25
10365	1057
10365	4097
10366	6147
10367	4
10367	10260
10369	4231
10369	10755
10369	41
10369	405
10369	1
10369	337
10369	343
10369	1574
10369	2306
10369	737
10369	1537
10369	4098
10369	8596
10369	11
10369	1362
10369	2081
10369	522
10369	2308
10369	129
10369	1029
10369	67
10369	103
10369	4357
10369	10241
10369	2370
10369	17
10369	6
10369	27
10369	849
10369	1
10369	65
10369	5185
10369	4177
10369	37
10369	679
10369	1346
10369	2081
10369	2115
10369	75
10369	533
10369	1089
10369	9
10369	289
10369	438
10369	2049
10369	337
10369	9
10369	5833
10369	9218
10369	2314
10369	2321
10369	2065
10369	2150
10369	4833
10369	289
10369	8739
10369	9497
10369	8331
10369	5383
10369	2051
10369	4723
10369	1
10369	4643
10369	2833
10369	7385
10369	4618
10369	3908
10369	4109
10369	201
10369	270
10369	423
10369	10261
10369	22
10369	4101
10369	257
10369	5646
10369	6146
10369	4770
10369	294
10369	1059
10369	105
10369	2213
10369	2054
10369	10241
10369	780
10369	14913
10369	1042
10369	9473
10369	4618
10369	11
10369	2309
10369	290
10369	4242
10369	4113
10369	113
10369	6185
10369	11329
10369	1926
10369	2049
10369	529
10369	8209
10369	4357
10369	2
10369	225
10369	51
10369	4121
10369	8712
10369	10833
10369	9220
10369	10292
10369	4097
10369	513
10369	17
10369	4
10369	76
10369	153
10369	4425
10369	1033
10369	2217
10369	2054
10369	1121
10369	8225
10369	4099
10369	17
10369	9089
10369	45
10369	2265
10369	1537
10369	8436
10369	514
10369	947
10369	5
10369	2061
10369	8259
10369	13574
10369	1171
10369	1070
10369	12689
10369	2121
10369	9737
10369	6241
10369	545
10369	9
10369	9901
10369	51
10369	3083
10369	1665
10369	4147
10369	506
10369	199
10369	297
10369	8193
10369	4099
10369	10257
10369	98
10369	2345
10369	6180
10369	8516
10369	4553
10369	7409
10369	3
10369	3345
10369	12897
10369	2081
10369	641
10369	1
10369	2499
10369	325
10369	8197
10369	6657
10369	12867
10369	105
10369	12306
10369	1795
10369	12457
10369	33
10369	2082
10369	8206
10369	8193
10369	1027
10369	1
10369	8753
10369	8456
10369	305
10369	13614
10369	4101
10369	3073
10369	3083
10369	4457
10369	3282
10369	1353
10369	2179
10369	6369
10369	65
10369	6793
10369	3073
10369	29
10369	37
10369	4121
10369	4353
10369	8193
10369	8193
10369	4
10369	2561
10369	1041
10369	1289
10369	6146
10369	1033
10369	14405
10369	1284
10369	647
10369	9217
10369	4887
10369	1546
10369	1
10369	4178
10369	2307
10369	2050
10369	14337
10369	8426
10369	1065
10369	289
10369	4173
10369	6145
10369	12626
10369	3
10369	10244
10369	69
10369	4130
10369	1589
10369	4361
10369	3
10369	12449
10369	6185
10369	1091
10369	3228
10369	529
10369	386
10369	2066
10369	385
10370	2588
10370	6145
10370	1033
10370	41
10370	2465
10370	10799
10370	1745
10370	1
10370	3083
10370	275
10370	209
10370	1210
10370	67
10370	342
10370	513
10370	6166
10370	4124
10370	4193
10370	4098
10370	1601
10370	6163
10370	649
10370	8225
10370	50
10370	10305
10370	97
10370	11522
10370	8226
10370	14481
10370	1537
10370	4166
10370	801
10370	1409
10370	2241
10370	2049
10370	556
10370	269
10370	10785
10370	11025
10370	1025
10370	10785
10370	6211
10370	9249
10370	5859
10370	1315
10370	1057
10370	1
10370	12546
10370	1027
10370	8
10370	3329
10370	8325
10370	130
10370	1099
10370	513
10370	14634
10370	602
10370	9249
10370	4130
10370	1048
10370	2881
10370	8235
10370	4101
10370	8578
10370	8833
10370	6409
10370	486
10370	49
10370	549
10370	289
10370	4097
10370	3347
10370	4289
10370	2561
10370	1411
10370	6673
10370	1537
10370	2050
10370	2121
10370	13829
10370	8357
10370	689
10370	6949
10370	186
10370	4670
10370	2305
10371	15123
10371	9481
10371	5889
10371	14085
10371	1027
10371	4134
10371	9257
10371	513
10371	73
10371	8833
10371	2
10371	6675
10371	10460
10371	4097
10371	4147
10371	8450
10371	149
10371	7469
10371	4097
10371	2093
10371	563
10371	706
10371	3073
10371	193
10371	13090
10371	4387
10371	17
10371	4429
10371	513
10371	1029
10371	8354
10371	21
10371	331
10371	1025
10371	515
10371	9480
10371	2069
10371	8481
10371	531
10371	13
10371	2065
10371	184
10371	8193
10371	1317
10371	8260
10371	7178
10371	67
10371	3589
10371	1043
10371	5379
10371	8194
10371	4099
10371	521
10371	2105
10371	4353
10371	6
10371	8194
10371	4197
10371	385
10371	17
10371	4101
10371	2
10371	361
10371	3
10371	10275
10371	529
10371	1
10371	1
10371	2129
10371	2058
10371	67
10371	797
10371	2603
10371	145
10371	8202
10371	10817
10371	3
10371	660
10371	2051
10371	513
10371	1
10371	10881
10371	12
10371	1537
10371	90
10372	741
10372	513
10372	3127
10372	578
10372	169
10372	527
10372	4745
10372	8209
10372	8196
10372	8201
10372	66
10372	641
10372	9
10372	1057
10372	581
10372	8522
10372	5165
10372	364
10372	2116
10372	10817
10372	15365
10372	4869
10372	3
10372	8739
10372	11650
10372	202
10372	321
10372	6934
10372	778
10372	8262
10372	4097
10372	137
10372	12305
10372	8329
10372	2945
10372	1026
10372	4495
10372	8198
10372	4405
10372	521
10372	1284
10373	8195
10373	3
10373	2595
10373	19
10373	4097
10373	8885
10373	4105
10373	65
10373	8449
10373	4484
10373	9485
10373	6017
10373	10753
10373	2561
10373	6146
10373	457
10373	7701
10373	33
10373	258
10373	4129
10373	3075
10373	5411
10373	6669
10373	12677
10373	2049
10373	2595
10373	8482
10373	4178
10373	4451
10373	773
10373	4354
10373	9249
10373	10499
10373	8513
10373	73
10373	2177
10373	785
10373	338
10373	10449
10373	260
10373	145
10373	11
10373	9219
10373	4099
10373	1025
10373	37
10373	8705
10373	73
10373	1057
10373	8193
10373	5
10373	197
10373	14883
10373	11346
10373	2146
10373	12357
10373	4629
10373	6179
10373	14741
10373	1029
10373	2321
10373	131
10373	10244
10373	7430
10373	514
10373	8197
10373	7809
10373	8453
10373	801
10373	322
10373	8205
10373	548
10373	10625
10373	8225
10373	9093
10374	2177
10374	7057
10374	22
10374	9553
10374	10259
10374	4377
10374	1281
10374	4161
10374	546
10374	4099
10374	2573
10374	585
10374	3619
10374	73
10374	4097
10374	2119
10374	4611
10374	2211
10374	1281
10374	969
10374	1285
10374	1057
10374	4609
10374	1572
10374	7685
10374	269
10374	4374
10374	1
10374	8257
10375	153
10375	5122
10375	4684
10375	3201
10375	8197
10375	644
10375	3
10375	562
10375	3337
10375	97
10375	261
10375	3332
10375	69
10375	8285
10375	13681
10375	513
10375	8257
10375	2593
10375	5141
10375	993
10375	7297
10375	594
10375	6927
10375	10
10375	202
10375	610
10375	2057
10375	4145
10376	65
10376	273
10376	521
10376	69
10376	1297
10376	5
10376	3673
10376	2053
10376	2122
10377	1
10377	1281
10377	42
10377	4131
10377	291
10377	2243
10377	4705
10377	1057
10377	4101
10377	136
10377	97
10377	529
10377	9313
10377	12369
10377	6179
10377	561
10377	67
10377	774
10377	577
10377	1571
10377	2081
10377	2
10377	4105
10377	11281
10377	24
10377	513
10377	1219
10377	258
10377	8737
10377	2499
10377	139
10377	8211
10377	1537
10377	142
10377	10241
10377	1
10377	3
10377	5139
10377	5223
10377	119
10377	545
10377	129
10377	81
10377	6209
10377	1025
10377	11265
10377	8706
10377	6913
10377	12307
10377	2065
10377	1874
10377	1025
10377	9221
10377	2209
10377	2819
10377	775
10377	3586
10377	8196
10377	3733
10377	265
10377	9729
10377	10306
10377	8193
10377	6225
10377	49
10377	65
10377	1157
10377	6785
10377	133
10377	2369
10377	6197
10377	2
10377	1138
10377	10
10377	17
10377	580
10377	11835
10377	77
10377	4131
10377	6162
10377	4233
10377	8513
10377	75
10377	66
10377	8933
10377	39
10378	1538
10378	323
10378	75
10378	5
10378	187
10378	2179
10378	4098
10378	4
10378	8225
10378	4618
10378	140
10378	513
10378	8217
10378	10341
10378	9473
10378	129
10378	536
10378	4423
10378	4225
10378	9751
10378	8209
10378	145
10378	8225
10378	12297
10379	2081
10379	8553
10379	4102
10379	12834
10379	1089
10379	5409
10379	258
10379	9420
10379	4241
10379	1545
10379	650
10379	4625
10379	6917
10379	195
10379	4100
10379	769
10379	9217
10379	195
10379	4153
10379	1649
10379	10515
10379	68
10379	5121
10379	4389
10379	2130
10380	129
10380	4241
10380	2573
10380	1434
10380	85
10380	1
10381	514
10381	4705
10381	2650
10381	106
10381	4900
10381	1025
10381	4097
10381	10630
10381	4129
10381	1
10381	8962
10381	6481
10381	2257
10381	21
10381	5060
10381	4105
10381	293
10381	8577
10381	1
10381	1793
10381	2082
10381	4097
10382	1109
10382	10243
10382	33
10382	1041
10382	1539
10382	5
10382	2465
10382	11155
10382	4179
10382	523
10382	2076
10382	2182
10383	3075
10383	6181
10383	12809
10383	13249
10383	133
10383	4120
10383	1353
10384	2049
10384	1
10385	13361
10385	8217
10385	1057
10385	1
10385	2577
10385	12753
10385	2337
10385	201
10385	8348
10385	2178
10385	4418
10385	129
10385	2293
10385	2113
10385	8854
10385	8069
10385	1889
10385	9
10385	1
10385	870
10385	4679
10385	4137
10385	8259
10385	386
10385	1605
10385	6273
10385	37
10385	2563
10385	12337
10385	3473
10385	8835
10385	4372
10385	6722
10385	4394
10385	2833
10385	21
10385	4473
10385	12686
10385	146
10385	8738
10385	1293
10385	3086
10385	722
10385	8579
10385	9481
10385	13
10385	137
10385	18
10385	33
10385	41
10385	4357
10385	129
10385	517
10385	4163
10385	12371
10385	1
10385	1419
10385	3075
10385	9
10385	835
10385	1095
10385	9249
10385	530
10385	17
10385	4871
10385	29
10385	5490
10385	1541
10385	67
10385	9293
10385	8329
10385	12801
10385	14377
10385	4353
10385	109
10385	4647
10385	8225
10385	4381
10385	1025
10385	643
10385	4106
10385	517
10385	4001
10385	769
10385	8353
10385	22
10385	11653
10385	2053
10385	2211
10385	266
10385	1
10385	257
10385	257
10385	5641
10386	8214
10386	37
10386	1
10386	8577
10386	69
10386	2133
10386	2465
10386	4609
10386	10245
10386	4182
10386	2057
10386	1337
10386	8707
10386	1281
10386	2051
10386	2059
10386	1563
10386	1547
10386	4099
10386	2317
10386	2562
10386	8973
10386	11595
10386	4365
10386	845
10386	420
10386	13
10386	11554
10386	4273
10387	786
10387	321
10387	65
10387	8211
10387	2
10387	12545
10387	8578
10387	4969
10387	34
10387	35
10387	874
10387	3649
10387	4369
10387	1921
10387	1025
10387	1793
10387	6147
10387	8961
10387	2049
10387	8710
10387	1613
10387	1231
10387	2049
10387	33
10388	4193
10388	7041
10388	41
10388	577
10388	12577
10388	4396
10389	15425
10389	6383
10389	1609
10389	2115
10389	25
10389	521
10389	37
10389	258
10389	8839
10389	587
10389	8547
10389	5126
10389	1093
10389	6185
10389	2385
10389	12451
10389	1
10389	3115
10389	4874
10389	1
10389	3
10389	69
10390	7462
10390	12546
10390	545
10390	28
10390	2082
10390	4513
10390	273
10390	12818
10391	4125
10391	3
10391	8967
10391	193
10391	2561
10391	2626
10391	1153
10391	4130
10391	773
10391	7
10391	6339
10392	99
10392	15
10393	1544
10393	641
10393	4642
10393	1287
10393	4486
10393	1
10393	9
10393	4747
10393	4147
10393	9217
10393	1034
10393	129
10393	4613
10393	353
10393	111
10393	4098
10393	2082
10393	6692
10393	3111
10393	257
10393	12297
10393	4257
10393	853
10393	2689
10393	740
10393	70
10393	3433
10393	2078
10394	201
10394	257
10394	644
10394	1
10394	1
10394	13361
10394	9
10394	8260
10394	2081
10395	2259
10395	150
10395	8373
10395	1129
10395	289
10395	261
10395	344
10395	513
10395	1073
10395	199
10395	2385
10395	1923
10396	1105
10396	4353
10396	2189
10396	585
10396	513
10396	6165
10397	1282
10397	1091
10397	5767
10397	12673
10397	2049
10398	333
10398	15745
10399	554
10399	4930
10401	67
10401	9
10401	69
10401	196
10401	3843
10401	194
10401	905
10401	4293
10401	25
10401	8395
10401	4129
10401	65
10401	4097
10401	8715
10401	1256
10401	11329
10401	52
10401	769
10401	185
10401	3106
10401	263
10401	6305
10401	1169
10401	1796
10401	5489
10401	522
10401	369
10401	2
10401	145
10401	149
10401	9222
10401	2315
10401	3843
10401	2049
10401	299
10401	2049
10401	48
10401	8250
10401	601
10401	4386
10401	449
10401	513
10401	139
10401	7685
10401	8513
10401	562
10401	211
10401	1059
10401	2113
10401	13892
10401	1545
10401	1027
10401	12587
10401	607
10401	4267
10401	2563
10401	265
10401	9735
10401	4161
10401	514
10401	1105
10401	2305
10401	645
10401	8985
10401	4097
10401	17
10401	4513
10401	4998
10401	4867
10401	4444
10401	513
10401	15441
10401	4103
10401	521
10401	4097
10401	516
10401	8193
10401	269
10401	12289
10401	8953
10401	77
10401	5
10401	3179
10401	1
10401	1057
10401	1037
10401	4166
10401	914
10401	5121
10401	10952
10401	526
10401	23
10401	2
10402	145
10402	2049
10402	10341
10402	6145
10402	6
10402	5417
10402	2417
10402	8219
10402	1346
10402	276
10402	6405
10402	13825
10402	129
10402	1029
10402	1377
10402	2569
10402	2461
10402	97
10402	2121
10402	66
10402	8193
10402	1285
10402	417
10402	297
10402	2065
10402	1129
10402	1633
10402	4113
10403	4741
10403	2057
10403	2053
10403	2106
10403	2
10403	296
10403	2689
10403	9860
10403	2691
10403	4119
10403	449
10403	551
10403	6277
10403	66
10403	673
10403	139
10403	33
10403	7188
10403	1025
10403	5377
10403	1
10403	3289
10403	9
10403	5138
10403	4481
10403	67
10404	7747
10404	1235
10404	3333
10404	2082
10404	1579
10404	4609
10404	1543
10404	1025
10404	8481
10404	9
10404	2
10405	157
10405	6209
10405	2562
10405	20
10405	1229
10405	257
10405	6195
10405	257
10405	1065
10405	5554
10405	3443
10405	4266
10405	6
10405	273
10405	4675
10405	1282
10405	1
10405	33
10405	4101
10405	12297
10405	6
10405	2562
10405	2113
10406	225
10406	6
10406	7
10406	10241
10406	1030
10406	2308
10406	2055
10406	3
10406	21
10406	12827
10406	8324
10406	266
10406	2051
10406	8207
10407	1
10407	770
10407	161
10407	257
10407	8202
10407	12299
10407	65
10407	67
10407	2049
10407	546
10407	25
10408	529
10408	4177
10409	257
10409	13066
10409	9732
10409	8841
10409	3876
10409	931
10409	514
10409	1218
10409	1449
10409	129
10409	2273
10409	770
10409	9090
10409	4353
10409	2049
10409	88
10409	8217
10409	769
10409	1281
10409	5121
10409	66
10409	4101
10409	4102
10409	6737
10409	2178
10409	1154
10410	8201
10410	8705
10410	265
10410	131
10410	65
10410	4097
10410	1
10410	4341
10410	66
10410	325
10410	3349
10410	1027
10410	545
10411	65
10411	2113
10411	2066
10411	25
10411	2082
10411	4116
10411	4129
10411	8705
10412	1605
10413	1099
10413	11
10413	774
10413	4611
10413	129
10413	6594
10414	595
10415	3585
10417	2177
10417	14
10417	424
10417	9413
10417	1289
10417	1073
10417	8267
10417	137
10417	12993
10417	8553
10417	4393
10417	12615
10417	8713
10417	5122
10417	339
10417	3
10417	5121
10417	2694
10417	2049
10417	133
10417	4105
10417	1
10417	2565
10417	4105
10417	1281
10417	2053
10417	5186
10417	10754
10418	8196
10418	1156
10418	2053
10418	2210
10418	2049
10418	265
10418	1039
10418	6189
10419	12755
10419	2713
10419	8257
10419	577
10419	4097
10419	2631
10419	289
10419	2561
10419	8261
10420	41
10420	3073
10420	259
10420	4109
10420	2609
10421	5889
10421	65
10421	4738
10421	4101
10421	2049
10422	641
10422	4098
10422	6243
10423	12171
10423	12289
10423	193
10423	279
10425	6049
10425	517
10425	137
10425	8833
10425	6849
10425	593
10425	258
10425	101
10425	513
10425	3077
10425	13834
10425	2051
10425	3363
10425	17
10426	2049
10426	17
10426	257
10426	258
10427	266
10429	8230
10429	337
10429	2313
10433	351
10433	8962
10433	13
10433	2
10433	8261
10433	2689
10433	513
10433	8210
10433	2161
10433	1286
10433	2817
10433	12951
10433	8385
10433	2611
10433	1039
10433	277
10433	82
10433	9217
10433	8483
10433	8239
10433	4612
10433	8506
10433	2
10433	258
10433	9538
10433	2067
10433	3142
10433	273
10433	515
10433	2949
10433	13590
10433	2103
10433	9153
10433	4097
10433	3218
10433	9729
10433	2053
10433	6
10433	9227
10433	8220
10433	4385
10433	1287
10433	12818
10433	12579
10433	5513
10433	9106
10433	5646
10433	4369
10433	1859
10433	12833
10433	1186
10433	1409
10433	4132
10433	2057
10433	1961
10433	4353
10433	9
10433	5908
10433	2
10433	2567
10433	8197
10433	2313
10433	5123
10433	12610
10433	1201
10433	545
10433	2090
10433	97
10433	3921
10433	4137
10433	3
10433	277
10433	4105
10433	393
10433	8837
10433	812
10433	196
10433	2630
10433	4773
10433	2101
10433	1
10434	12321
10434	4241
10434	4103
10434	270
10434	5469
10434	6177
10434	551
10434	8327
10434	1
10434	19
10434	14993
10434	1025
10434	33
10434	1025
10434	4129
10434	4369
10434	4117
10434	2057
10434	897
10434	8196
10434	2058
10434	1153
10434	10497
10434	2872
10434	35
10434	65
10434	4100
10434	6161
10434	12822
10434	4145
10434	4169
10434	15489
10434	1062
10435	3145
10435	84
10435	2313
10435	8466
10435	14609
10435	515
10435	269
10435	1041
10435	12434
10435	4113
10435	6193
10435	4354
10435	4113
10435	68
10435	2609
10435	4657
10435	5141
10435	2113
10435	12962
10435	4609
10435	39
10435	1
10435	11
10435	5121
10435	4097
10435	5399
10435	13025
10435	35
10435	329
10435	5154
10435	1105
10435	8197
10435	1737
10436	553
10436	42
10436	3597
10436	1699
10436	322
10436	38
10436	8705
10436	268
10436	1157
10437	139
10437	9742
10437	2401
10437	6663
10437	25
10437	9476
10437	4356
10437	262
10437	4101
10437	8495
10437	65
10437	2765
10437	2121
10437	8549
10437	514
10437	4753
10437	41
10437	8500
10437	2059
10437	33
10437	10631
10437	5787
10437	579
10437	1285
10437	1
10438	14869
10438	11402
10438	1217
10438	705
10438	139
10438	9305
10439	9274
10439	15361
10439	8737
10439	4641
10439	1281
10439	2057
10439	129
10440	3009
10440	4129
10440	2049
10440	1026
10441	9
10441	195
10441	14
10441	3113
10441	129
10441	2051
10441	12449
10441	5697
10441	4167
10441	11041
10441	5
10441	10339
10441	161
10441	22
10441	3
10441	299
10441	13347
10441	5307
10441	33
10441	1025
10441	15361
10441	5666
10441	3
10441	73
10442	1025
10442	3
10442	521
10442	1036
10442	389
10442	12801
10442	291
10443	8195
10443	577
10443	8201
10443	563
10443	2306
10443	321
10443	8255
10443	533
10443	4161
10443	1445
10443	1089
10445	2333
10445	2057
10445	6209
10445	6273
10445	10305
10445	12374
10445	257
10445	6145
10446	1317
10446	97
10447	519
10447	5729
10449	12483
10449	1025
10449	515
10449	531
10449	9
10449	2593
10449	5126
10449	1099
10449	5250
10449	5
10449	229
10449	4097
10449	8196
10449	33
10449	6407
10449	5961
10449	14853
10449	6805
10449	178
10449	2245
10449	9793
10449	10501
10449	359
10449	13827
10449	8714
10449	3291
10449	2073
10449	819
10449	4101
10449	6249
10449	10297
10449	1353
10449	2049
10449	10001
10449	513
10449	1203
10449	139
10449	2243
10449	34
10449	4258
10450	141
10450	82
10450	12289
10450	8514
10450	5668
10450	18
10450	745
10450	3085
10450	14341
10450	4905
10450	4102
10451	11
10451	4097
10451	195
10451	201
10451	1179
10451	1
10451	69
10451	2049
10451	209
10451	8208
10451	7209
10451	6661
10452	3717
10453	2499
10453	2233
10453	1329
10453	12354
10454	4119
10454	4121
10454	4105
10454	1221
10455	1089
10455	258
10455	550
10457	1157
10457	4613
10457	38
10457	131
10457	4109
10457	131
10458	8209
10458	8486
10459	2179
10459	153
10459	4098
10459	341
10461	9346
10461	2081
10461	193
10461	2257
10461	1191
10461	34
10461	206
10463	2305
10463	10274
10465	2057
10465	547
10465	12304
10465	5267
10465	4124
10465	4993
10465	2565
10465	9264
10465	65
10465	289
10465	2561
10465	1849
10465	1281
10465	5224
10465	3
10465	1537
10465	4098
10465	8837
10465	10378
10465	8
10465	3089
10465	3843
10466	6161
10466	2191
10466	2821
10466	8241
10466	5710
10466	9493
10466	15553
10466	10311
10466	1029
10466	1164
10467	2699
10467	8729
10467	2
10467	1
10467	5729
10467	71
10467	5780
10467	4121
10467	1617
10467	9
10467	257
10467	1025
10468	858
10468	151
10468	12293
10469	6325
10469	5122
10469	1297
10469	8482
10469	4129
10469	81
10469	1949
10469	4306
10469	4681
10469	273
10470	4133
10471	1161
10471	5383
10472	2563
10472	5675
10473	614
10473	705
10473	162
10473	4
10473	5169
10473	370
10473	13
10473	4610
10473	133
10473	3082
10473	7425
10474	2356
10474	4113
10475	102
10475	209
10475	8201
10475	265
10476	3081
10476	10385
10477	193
10477	4737
10477	577
10478	529
10479	473
10479	6302
10481	17
10481	561
10481	6
10481	9213
10481	1049
10481	3477
10481	4169
10481	4173
10481	361
10481	131
10481	8357
10482	3113
10482	2183
10482	4485
10482	8225
10482	9
10482	6209
10483	9
10483	9
10483	522
10484	515
10485	769
10485	6042
10485	676
10485	641
10487	5409
10489	1026
10489	2659
10489	33
10491	1
10491	281
10494	2
10497	2065
10497	4218
10497	73
10497	10018
10497	11313
10497	4289
10497	51
10497	268
10497	12291
10497	10329
10497	129
10497	773
10497	1025
10497	202
10497	1046
10497	8705
10497	901
10497	8727
10497	1029
10497	67
10497	8243
10497	14546
10497	3725
10497	17
10497	1025
10497	8350
10497	8897
10497	513
10497	6417
10497	2211
10497	1034
10497	66
10497	4130
10497	4177
10497	3081
10497	2113
10497	277
10497	45
10497	9289
10497	257
10497	14921
10497	2067
10497	12503
10497	513
10497	71
10497	257
10497	1556
10497	11274
10497	8198
10497	1089
10497	13254
10497	4098
10497	1417
10497	2604
10497	842
10497	4107
10497	14341
10497	562
10497	7179
10497	17
10497	4129
10497	8227
10497	17
10497	4225
10497	25
10497	9282
10497	12421
10497	577
10497	8774
10497	1
10497	78
10497	6403
10497	1259
10497	4643
10497	8321
10497	2373
10497	12306
10497	3
10497	4173
10497	1415
10497	9291
10497	4821
10497	513
10497	557
10497	2701
10497	8737
10497	2561
10497	9745
10497	8706
10497	4115
10497	27
10497	17
10497	1921
10497	8201
10497	8849
10497	129
10497	645
10497	8707
10497	4609
10497	38
10497	4129
10497	2611
10497	1041
10497	69
10497	12866
10497	529
10497	1730
10497	155
10497	4139
10497	49
10497	1027
10497	75
10497	1041
10497	321
10497	130
10497	1065
10497	369
10497	653
10497	4370
10497	1874
10497	8193
10497	1522
10497	4611
10497	4113
10497	193
10497	5129
10497	35
10497	8355
10497	578
10497	1339
10497	1034
10497	712
10497	1057
10497	1060
10497	12289
10497	4369
10497	1129
10497	563
10497	1027
10497	4297
10497	549
10497	1318
10497	10265
10497	519
10497	1041
10497	12625
10497	8771
10497	6402
10497	193
10497	9347
10497	1033
10497	145
10497	523
10497	6273
10497	4497
10497	5121
10497	2231
10497	1025
10497	25
10497	9025
10497	5381
10497	3097
10497	2052
10497	4881
10497	1043
10497	4737
10497	1153
10497	1161
10497	1154
10497	5651
10497	259
10497	13571
10497	141
10497	6707
10497	8461
10497	5
10497	1025
10497	34
10497	4387
10497	2052
10497	2082
10497	2
10497	1037
10497	12577
10497	11025
10497	3
10497	1289
10497	529
10497	2563
10497	1057
10497	4625
10497	6337
10497	8197
10497	4483
10497	2062
10497	1092
10497	10249
10497	513
10497	108
10497	161
10497	10277
10497	3905
10497	4101
10497	1
10497	2209
10497	4609
10497	6273
10497	529
10497	13329
10497	8961
10497	2370
10497	4
10497	3074
10497	13073
10497	526
10497	809
10497	9005
10497	517
10497	1105
10497	4621
10497	259
10497	4106
10497	1027
10497	13409
10497	465
10497	8193
10497	73
10497	4421
10497	609
10497	770
10497	1797
10497	1537
10497	4097
10497	2541
10497	13799
10497	5124
10497	4721
10497	8321
10497	2322
10497	11397
10497	14849
10497	2564
10497	130
10497	4178
10497	4097
10497	1082
10498	513
10498	8585
10498	7183
10498	3267
10498	6217
10498	7211
10498	38
10498	9
10498	1537
10498	2049
10498	8723
10498	6161
10498	12313
10498	3910
10498	1
10498	1
10498	12385
10498	1795
10498	4098
10498	1
10498	5171
10498	8455
10498	9235
10498	533
10498	13961
10498	1041
10498	6223
10498	391
10498	59
10498	85
10498	4225
10498	2433
10498	3746
10498	4354
10498	18
10498	330
10498	2049
10498	4369
10498	569
10498	273
10498	1027
10498	69
10498	8843
10498	25
10498	33
10498	13
10498	2081
10498	1677
10498	4682
10498	6171
10498	2834
10498	6273
10498	15393
10498	4161
10498	142
10498	137
10498	6188
10498	12289
10498	10531
10498	15721
10498	8233
10498	1121
10498	129
10498	137
10498	145
10498	197
10498	25
10498	49
10498	4369
10498	1
10498	1033
10498	8333
10498	2057
10498	2945
10498	597
10498	353
10498	10305
10498	4139
10498	12305
10498	13317
10498	12353
10498	5159
10498	322
10498	4353
10498	41
10498	4882
10498	8213
10498	287
10498	1025
10498	8578
10498	8197
10498	5441
10498	4625
10498	4193
10498	3073
10499	1637
10499	1286
10499	313
10499	5223
10499	12547
10499	8465
10499	69
10499	2573
10499	2261
10499	277
10499	5425
10499	19
10499	6277
10499	1086
10499	82
10499	881
10499	1
10499	15321
10499	5135
10499	617
10499	9
10499	1
10499	5314
10499	82
10499	73
10499	4113
10499	12289
10499	4171
10499	8193
10499	2850
10499	8777
10499	2269
10499	50
10499	8241
10499	8209
10499	8225
10499	2198
10499	1153
10499	1
10499	5
10499	12454
10499	259
10499	2833
10499	5141
10499	11
10499	1
10499	2505
10499	9473
