2178	4373
2178	2336
2178	4753
2178	34
2178	1027
2178	277
2178	3674
2178	677
2178	8613
2178	15
2178	4097
2178	117
2178	4097
2178	98
2178	9879
2178	1057
2178	8769
2178	3
2178	41
2178	5
2179	6849
2179	2069
2179	2321
2179	88
2179	13313
2179	1035
2179	660
2179	4131
2179	5251
2179	6661
2179	3601
2179	1315
2179	9417
2179	7330
2179	4265
2179	2115
2179	129
2179	137
2179	5219
2179	769
2179	12845
2179	801
2179	515
2179	65
2179	2497
2179	8200
2179	161
2179	1041
2179	141
2179	1569
2179	340
2179	4225
2179	11805
2179	13388
2179	5634
2179	1549
2179	595
2179	8326
2179	2466
2179	2113
2179	631
2179	3395
2179	8265
2179	521
2179	5
2179	1409
2179	193
2179	10929
2179	521
2179	21
2179	2056
2179	194
2179	4609
2179	9217
2179	707
2179	277
2179	12585
2179	3169
2179	5
2179	8458
2179	2817
2179	12565
2179	533
2179	2119
2179	9
2179	2513
2179	4101
2179	130
2179	8198
2179	595
2179	67
2179	4252
2179	193
2179	8194
2179	1
2179	42
2179	3341
2179	8459
2179	109
2179	17
2179	41
2179	5117
2179	7
2179	193
2179	339
2179	4354
2179	5282
2179	9220
2179	4161
2179	1025
2179	131
2179	257
2179	4897
2179	8373
2179	13
2179	9283
2179	371
2179	518
2179	10249
2179	13341
2179	97
2179	4145
2179	2218
2179	2080
2179	5185
2179	258
2179	4609
2179	5379
2179	3457
2179	8210
2179	161
2179	2115
2179	1
2179	8965
2179	10
2179	4802
2179	13089
2179	513
2179	3681
2179	538
2179	1153
2179	2051
2179	177
2179	4097
2179	1261
2179	11265
2179	143
2179	49
2179	3601
2179	1069
2179	1090
2179	12833
2179	8753
2179	8477
2179	1028
2179	10279
2179	4161
2179	15465
2179	10804
2179	65
2179	2053
2179	545
2179	1059
2179	9221
2179	3202
2179	8393
2179	10328
2179	8293
2179	3265
2179	2433
2179	11300
2179	13457
2179	4681
2179	131
2179	8321
2179	257
2179	10
2179	129
2179	1
2179	1157
2179	2094
2179	3074
2179	86
2179	3075
2179	122
2179	8610
2179	609
2179	19
2179	12305
2179	12546
2179	918
2179	2049
2179	71
2179	8207
2179	2577
2179	8545
2179	8801
2179	11145
2179	1857
2179	1127
2179	199
2179	9217
2179	8266
2179	2577
2179	1
2179	12545
2179	18
2179	8333
2179	9897
2179	3153
2179	7393
2179	1557
2179	1103
2179	4353
2179	204
2179	5
2179	1090
2179	4178
2179	1281
2179	229
2179	2539
2179	2873
2179	2593
2179	74
2179	2609
2179	4113
2179	49
2179	817
2179	129
2179	593
2179	9730
2179	67
2179	2530
2179	13
2179	5121
2179	3270
2179	385
2179	2658
2179	2817
2179	2051
2179	802
2179	5393
2179	9475
2179	4161
2179	2113
2179	8275
2179	129
2179	6785
2179	929
2179	2611
2179	36
2179	12561
2179	101
2179	2561
2179	15361
2179	13315
2179	37
2179	2093
2179	12290
2179	12551
2179	133
2179	4364
2179	2057
2179	3610
2179	2213
2179	8705
2179	3587
2179	1610
2179	8337
2179	659
2179	14345
2179	601
2179	4549
2179	1281
2179	10277
2179	9161
2179	65
2179	1089
2179	6022
2179	4881
2179	705
2179	3346
2179	8372
2179	8209
2179	2065
2179	178
2179	8554
2179	9
2179	157
2179	1345
2179	131
2179	1
2179	3769
2179	1820
2179	14369
2179	8737
2180	1349
2180	1
2180	97
2180	6409
2180	265
2180	1025
2180	4387
2180	3216
2180	146
2180	73
2180	9283
2180	4162
2180	91
2180	4417
2180	3793
2180	74
2180	8473
2180	2693
2180	1057
2180	2
2180	8549
2180	12171
2180	1609
2180	4113
2180	8193
2180	9733
2180	4359
2180	1
2180	65
2180	4097
2180	3089
2180	3249
2180	6050
2180	4354
2180	4130
2180	83
2180	2434
2180	8577
2180	17
2180	1097
2180	2177
2180	2267
2180	69
2180	8250
2180	133
2180	58
2180	4114
2180	901
2180	785
2180	14545
2180	521
2180	1
2180	5
2180	8986
2180	3073
2180	55
2180	1025
2180	5265
2180	4289
2180	2189
2180	33
2180	2049
2180	2274
2180	10001
2180	1
2180	21
2180	13603
2180	6338
2180	6851
2180	1025
2180	6185
2180	1168
2181	6410
2181	4943
2181	1097
2181	2113
2181	70
2181	4165
2181	5
2181	269
2181	8451
2181	22
2181	1329
2181	9249
2181	6569
2181	14405
2181	2
2181	8213
2181	5681
2181	81
2181	4257
2181	97
2181	5185
2181	8217
2181	73
2181	2433
2181	13252
2181	2113
2181	4865
2181	449
2181	12290
2181	4294
2181	12589
2181	1057
2181	8195
2181	1
2181	9477
2181	8722
2181	8257
2181	1041
2181	8393
2181	4182
2181	8489
2181	559
2181	1109
2181	4169
2181	1857
2181	1962
2181	1025
2181	533
2181	8714
2181	273
2181	5153
2181	1073
2181	8609
2181	4866
2181	133
2181	2099
2181	537
2181	17
2181	4258
2181	9798
2181	12483
2181	2195
2181	12611
2181	2602
2181	8738
2181	769
2181	3705
2181	4747
2181	6
2181	2337
2181	1827
2181	2723
2181	9
2181	164
2181	537
2181	1708
2181	1537
2181	290
2181	5122
2181	4098
2181	3332
2181	2914
2181	2049
2181	8865
2181	6209
2181	5769
2181	2067
2181	513
2181	513
2181	2183
2181	194
2181	10281
2181	1057
2181	8974
2181	4682
2181	3073
2181	33
2181	2619
2181	4385
2181	484
2181	2585
2181	81
2181	3329
2181	4801
2181	8723
2181	4449
2181	8358
2181	10277
2181	961
2181	4513
2181	841
2181	8451
2181	5
2181	8257
2181	5633
2181	547
2181	2062
2181	641
2181	1177
2181	3393
2181	209
2181	8369
2181	4130
2181	4357
2181	1289
2181	137
2181	283
2181	4612
2181	1217
2181	1025
2181	817
2181	4867
2181	2209
2181	51
2181	1
2181	6931
2181	4107
2181	4133
2181	1157
2181	8594
2181	2244
2181	4275
2181	7809
2181	12371
2181	12289
2181	17
2181	454
2181	1665
2181	1062
2181	2
2181	6033
2181	1553
2181	129
2181	6273
2181	8231
2181	11
2181	1031
2181	8259
2181	6242
2181	1185
2181	65
2181	21
2181	2057
2181	905
2181	8193
2181	4228
2181	4977
2181	2113
2181	705
2181	1
2181	300
2181	1093
2181	2241
2181	329
2181	1135
2181	9217
2181	9038
2181	8458
2181	35
2181	15365
2181	289
2181	1040
2181	10274
2181	709
2181	4147
2181	1
2181	19
2181	10252
2181	8485
2181	91
2181	194
2181	778
2181	6679
2181	4099
2181	8193
2181	2641
2181	1
2181	4357
2181	9857
2181	8217
2181	658
2181	8293
2181	2378
2181	8195
2181	12706
2181	9189
2181	709
2181	65
2181	7497
2181	43
2181	281
2181	1173
2181	8294
2181	20
2181	2563
2181	1841
2181	1
2181	11329
2181	529
2181	4713
2181	5553
2181	265
2181	8289
2181	653
2181	2049
2181	172
2181	2197
2181	10243
2181	13
2181	4165
2181	8193
2181	49
2181	13454
2181	2345
2181	1
2181	162
2181	4452
2181	13065
2181	645
2181	31
2181	9292
2181	2473
2181	4193
2181	673
2181	1548
2181	2052
2181	8705
2181	5731
2181	545
2181	12073
2181	8449
2181	1
2181	11266
2181	132
2181	650
2181	2602
2181	1197
2181	3083
2181	12817
2181	4513
2181	34
2181	65
2181	9801
2181	1
2181	8193
2182	515
2182	5
2182	3457
2182	137
2182	413
2182	10531
2182	8323
2182	8481
2182	8225
2182	1219
2182	8457
2182	7246
2182	1331
2182	290
2182	3162
2182	4241
2182	547
2182	4417
2182	13185
2182	1281
2182	3
2182	545
2182	6283
2182	8324
2182	1
2182	8201
2182	4625
2182	1617
2182	1077
2182	2
2182	8226
2182	161
2182	8
2182	7377
2182	579
2182	12742
2182	2369
2182	11034
2182	7
2182	4101
2182	8229
2182	1042
2182	1101
2182	12289
2182	9489
2182	1313
2182	581
2182	3330
2182	9
2182	67
2182	6145
2182	6155
2182	15361
2182	9221
2182	8234
2182	12420
2182	133
2182	134
2182	1283
2182	8455
2182	2625
2182	8509
2182	10625
2182	10817
2182	4354
2182	530
2182	4719
2182	261
2182	8317
2182	785
2182	2113
2182	265
2182	4116
2182	4111
2182	8209
2182	8586
2182	4155
2182	8193
2183	385
2183	8321
2183	8329
2183	8337
2183	1029
2183	1348
2183	4098
2183	8325
2183	3085
2183	8449
2183	2705
2183	13129
2183	1
2183	4361
2183	1555
2183	849
2183	2314
2183	7233
2183	337
2183	2573
2183	76
2183	355
2183	65
2183	22
2183	5722
2183	407
2183	8195
2183	3373
2183	2059
2183	329
2183	70
2183	12805
2183	8450
2183	12549
2183	642
2183	2689
2183	2049
2183	8553
2183	269
2183	12578
2183	2
2183	4102
2183	2057
2183	5153
2183	4166
2183	8338
2183	8261
2183	365
2183	2584
2183	8225
2183	12292
2183	265
2183	8225
2183	13121
2183	4098
2183	5153
2183	73
2183	1033
2183	1093
2183	12684
2183	5249
2183	21
2183	1794
2183	257
2183	17
2183	259
2183	209
2183	2339
2183	77
2183	4097
2183	5665
2183	2050
2183	386
2184	769
2184	5131
2184	4865
2184	4108
2184	515
2184	3297
2184	4122
2184	42
2184	2049
2184	9226
2184	39
2184	642
2184	387
2184	20
2184	265
2184	4142
2184	3368
2184	1025
2184	193
2184	8321
2185	2739
2185	6178
2185	5649
2185	785
2185	514
2185	521
2185	8741
2185	12675
2185	2051
2185	1029
2185	7179
2185	1028
2185	2
2185	9
2185	1061
2185	8737
2185	8481
2185	261
2185	1090
2185	4117
2185	12893
2185	5122
2185	69
2185	1113
2185	8228
2185	2581
2185	131
2185	803
2185	65
2185	75
2185	2
2185	5122
2185	6661
2185	13601
2185	2050
2185	3171
2185	2052
2185	1283
2185	17
2185	289
2185	17
2185	27
2185	69
2185	11921
2185	2705
2185	389
2185	65
2185	1605
2185	547
2185	5185
2185	2
2185	35
2185	8714
2185	9089
2185	269
2185	8225
2185	97
2185	21
2185	552
2185	2833
2185	12353
2185	1171
2185	6401
2185	12833
2185	129
2185	8451
2185	8193
2185	266
2185	10577
2185	691
2185	3268
2185	529
2185	5
2185	3649
2185	58
2185	11393
2185	8197
2185	2491
2185	65
2185	14595
2185	5693
2185	2049
2185	1819
2185	14353
2185	1604
2185	545
2185	257
2185	2825
2185	3073
2185	4553
2185	8275
2185	1633
2185	2069
2185	1185
2185	1
2185	1094
2185	13
2185	905
2185	81
2185	9985
2185	12389
2185	1174
2185	12077
2185	9477
2185	1831
2185	329
2185	2610
2185	65
2185	9320
2185	1575
2185	257
2185	4118
2185	209
2185	4644
2185	8786
2185	8193
2185	1027
2185	321
2185	4130
2185	6259
2185	2353
2185	386
2185	9236
2185	2821
2185	2145
2185	4387
2185	8209
2185	13845
2185	19
2185	42
2185	4355
2185	8225
2185	4421
2185	9669
2185	71
2185	7179
2185	8225
2185	13825
2185	9254
2185	4641
2185	2594
2185	7376
2185	1745
2185	106
2185	8237
2185	15754
2185	517
2185	1075
2185	10437
2185	8297
2185	642
2185	4611
2185	1111
2185	49
2185	4613
2185	10377
2185	3074
2185	4617
2185	257
2185	257
2185	98
2185	292
2185	290
2185	97
2185	705
2185	6401
2185	8517
2185	8710
2185	9
2185	2089
2185	129
2185	6
2185	29
2185	769
2185	2476
2185	770
2185	8357
2185	2209
2185	2867
2185	65
2185	4629
2185	4513
2185	4177
2185	8193
2185	13325
2185	4225
2185	10961
2185	2307
2185	9217
2185	129
2185	8473
2185	4177
2185	193
2185	2146
2185	3585
2185	8705
2185	65
2185	229
2185	5225
2185	3201
2185	129
2185	557
2185	2053
2185	8549
2185	5201
2185	2051
2185	581
2185	5657
2185	399
2185	3855
2185	8241
2185	10036
2185	587
2185	39
2185	857
2185	2315
2185	12289
2185	10549
2185	8385
2185	129
2185	6147
2185	5026
2185	1
2185	2123
2185	205
2185	9265
2185	121
2185	289
2185	12654
2185	6162
2185	11
2185	1025
2185	8707
2185	4101
2185	1553
2185	2049
2185	2673
2185	2049
2185	14858
2185	322
2185	9
2185	8245
2185	70
2186	2385
2186	45
2186	514
2186	17
2186	513
2186	561
2186	6418
2186	401
2186	129
2186	35
2186	2197
2186	5633
2186	9993
2186	3393
2186	6019
2186	161
2186	12546
2186	162
2186	13018
2186	12310
2186	8506
2186	2604
2186	10753
2186	8269
2186	1897
2186	273
2186	8777
2186	13313
2186	4124
2186	1026
2186	1301
2186	49
2186	1
2186	4633
2186	14849
2186	179
2186	3381
2186	7082
2186	203
2186	8805
2186	9289
2186	4198
2186	1
2186	4139
2186	65
2186	10292
2186	673
2186	8193
2186	141
2186	515
2186	8469
2186	513
2186	4121
2186	8577
2186	513
2186	2597
2186	4675
2186	1834
2186	345
2186	769
2186	1545
2186	25
2186	9477
2186	3078
2186	14159
2186	33
2186	131
2186	35
2186	10273
2186	2594
2186	4865
2186	6181
2186	10761
2186	98
2186	12355
2186	11863
2186	4439
2186	1349
2186	8475
2186	9041
2186	5634
2186	12563
2186	69
2187	4097
2187	2865
2187	3
2187	561
2187	8711
2187	557
2187	67
2187	542
2187	4101
2187	4141
2187	8530
2187	4242
2187	2562
2187	42
2187	13573
2187	10503
2187	9745
2187	2081
2187	3857
2187	514
2187	9045
2187	1153
2187	1
2187	17
2187	10649
2187	7695
2187	2562
2187	5667
2187	1
2187	675
2187	7
2187	289
2187	9521
2187	7809
2187	17
2187	4632
2187	130
2187	4883
2187	8201
2187	82
2187	4709
2187	12931
2187	4098
2187	326
2187	10243
2187	87
2187	4149
2187	8449
2187	2589
2187	4290
2187	4113
2187	1553
2187	529
2187	1160
2187	1038
2187	4162
2187	1121
2187	10306
2187	2089
2187	41
2187	10177
2187	4193
2187	8708
2187	257
2187	534
2187	1569
2187	21
2187	12545
2187	265
2187	1026
2187	817
2187	6214
2187	358
2187	8195
2187	1697
2187	5185
2187	130
2187	2051
2187	10249
2187	8342
2187	1537
2187	525
2187	257
2187	154
2187	8197
2187	1117
2187	75
2187	233
2187	4194
2188	10753
2188	5636
2188	4177
2188	161
2188	8225
2188	1585
2188	261
2188	2065
2188	258
2188	327
2188	2612
2188	2129
2188	8201
2188	8194
2188	273
2188	6159
2188	18
2188	8453
2188	3077
2188	1410
2188	10244
2188	2305
2188	10785
2188	4106
2188	4323
2188	4185
2188	5129
2188	8705
2188	1
2188	650
2188	275
2188	225
2188	33
2189	5129
2189	4693
2189	8257
2189	1
2189	9225
2189	1
2189	8265
2189	4745
2189	18
2189	2562
2189	6662
2189	5057
2189	12364
2189	9875
2189	657
2189	7557
2189	9730
2189	6497
2189	8259
2189	4618
2189	4610
2189	513
2189	2946
2189	2083
2189	2177
2189	4117
2189	1035
2189	804
2189	11265
2189	50
2189	8193
2189	12885
2189	6373
2189	1
2189	370
2189	809
2189	1065
2189	6149
2189	2917
2189	6193
2189	769
2189	4133
2189	11307
2189	1034
2189	2
2189	1
2189	3074
2189	49
2189	2053
2189	6753
2189	5587
2189	2577
2189	8705
2189	11331
2189	769
2189	5329
2189	145
2189	8219
2189	3201
2189	17
2189	2
2189	15925
2189	8742
2189	311
2189	513
2189	10690
2189	8757
2189	5
2189	12358
2189	257
2189	4609
2189	21
2189	4442
2189	4099
2189	8779
2189	145
2189	780
2189	594
2189	4673
2190	4417
2190	8198
2190	2889
2190	8217
2190	7173
2190	8195
2190	4692
2190	17
2190	4233
2190	1393
2190	774
2190	7222
2190	4627
2190	9601
2190	8325
2190	8705
2190	8203
2190	33
2190	5137
2190	325
2190	5249
2191	322
2191	513
2191	4259
2191	1025
2191	8423
2191	8461
2191	2837
2191	1
2191	193
2191	12835
2191	2113
2191	513
2191	2290
2191	9539
2191	5530
2191	1074
2191	4097
2191	12876
2191	6175
2191	514
2191	8193
2191	3
2191	313
2192	2337
2192	527
2192	8838
2192	13321
2192	521
2192	513
2192	513
2192	1027
2193	14989
2193	12801
2193	8721
2193	71
2193	11017
2193	3115
2193	364
2193	70
2193	2642
2193	34
2193	71
2193	1045
2193	14129
2193	8241
2193	65
2193	8
2193	515
2193	6177
2193	1714
2193	1186
2193	10763
2193	8833
2193	12321
2193	11777
2193	5186
2193	4161
2193	2177
2193	4609
2193	24
2193	5186
2193	10767
2193	725
2193	11717
2193	2369
2193	17
2193	12324
2193	12884
2193	4114
2193	4177
2193	8324
2193	12956
2193	10509
2193	3597
2193	519
2193	3149
2193	37
2193	12321
2193	5
2193	4097
2193	339
2193	4226
2193	8338
2193	13330
2193	10371
2193	8705
2193	193
2193	1057
2193	2
2193	4097
2193	801
2193	258
2193	274
2193	136
2193	8194
2193	4099
2193	6186
2193	11779
2193	4706
2193	2561
2193	13569
2193	85
2193	9217
2193	769
2193	257
2193	5123
2193	8203
2193	1282
2193	202
2193	9729
2193	4629
2193	257
2193	3105
2193	374
2193	84
2193	1154
2193	2089
2193	2321
2193	589
2193	5926
2193	365
2193	523
2193	8577
2193	2083
2193	11275
2193	12290
2193	812
2193	6182
2193	8226
2193	36
2193	8450
2193	1353
2193	1155
2193	4161
2193	1161
2193	4098
2193	4259
2193	770
2193	9347
2193	2318
2193	6157
2193	333
2193	17
2193	553
2193	1044
2193	387
2193	10945
2193	577
2193	865
2193	1290
2193	14723
2193	1043
2193	513
2193	121
2193	2372
2193	6217
2193	4621
2193	5121
2193	33
2193	76
2193	73
2193	8205
2193	707
2193	1267
2193	1041
2193	12807
2193	2177
2193	9493
2193	427
2193	325
2193	708
2193	3079
2193	4097
2193	2
2193	7
2193	8775
2193	10593
2193	4405
2193	14352
2193	809
2193	3383
2193	6657
2193	4099
2193	10498
2193	465
2193	770
2193	785
2193	5139
2193	1057
2193	8289
2193	769
2193	4451
2193	1
2193	6977
2193	7170
2193	98
2193	10281
2193	4666
2193	403
2193	1569
2193	8195
2193	1149
2193	5145
2193	109
2193	4129
2193	1097
2193	258
2193	12290
2193	3105
2193	5474
2193	8465
2193	135
2193	44
2193	9393
2193	8505
2193	1025
2193	8329
2193	261
2193	233
2193	4643
2193	2305
2193	97
2193	4130
2193	67
2193	21
2193	5125
2193	4609
2193	398
2193	9121
2193	43
2193	8449
2193	3090
2193	1548
2193	4100
2193	2187
2193	67
2193	8449
2193	137
2193	4097
2193	3
2193	3212
2193	33
2193	3105
2193	8353
2193	4097
2193	6145
2193	6721
2193	4618
2193	1033
2193	273
2193	101
2193	257
2193	13218
2193	8305
2193	12321
2193	4161
2193	419
2193	11797
2193	44
2193	9337
2193	13135
2193	113
2193	8257
2193	513
2193	1195
2193	1
2193	9323
2193	12362
2193	25
2193	4113
2193	197
2193	5
2193	55
2193	4417
2193	3973
2193	2227
2193	14387
2193	9610
2193	7447
2193	5543
2193	3074
2193	4361
2193	289
2193	4114
2193	3137
2193	4097
2193	12409
2193	3
2193	194
2193	14
2193	5
2193	8211
2193	649
2193	14853
2193	11
2193	1827
2193	266
2193	4294
2193	14698
2193	9507
2193	9218
2193	10257
2193	130
2194	4673
2194	8317
2194	8961
2194	3401
2194	641
2194	1
2194	6179
2194	1409
2194	5381
2194	1113
2194	8279
2194	12801
2194	2053
2194	4101
2194	10
2194	8521
2194	3973
2194	5125
2194	1049
2194	4457
2194	9
2194	8486
2194	4613
2194	657
2194	10243
2194	389
2194	4642
2194	1
2194	1561
2194	269
2194	3497
2194	7
2194	8193
2194	269
2194	1038
2194	4361
2194	15361
2194	521
2194	257
2194	33
2194	8753
2194	2049
2194	1538
2194	649
2194	596
2194	2114
2194	8229
2194	8597
2194	15497
2194	12329
2194	6225
2194	8198
2194	3153
2194	2081
2194	8361
2194	10
2194	15377
2194	1137
2194	261
2194	393
2194	1347
2194	257
2194	8206
2194	8449
2194	19
2194	8213
2194	673
2194	1049
2194	8196
2194	10242
2194	10274
2195	1025
2195	4311
2195	4393
2195	8227
2195	12306
2195	262
2195	11790
2195	8398
2195	2067
2195	10289
2195	177
2195	4097
2195	9217
2195	517
2195	5667
2195	4897
2195	23
2195	2102
2195	4293
2195	593
2195	4113
2195	1921
2195	1025
2195	2565
2195	98
2195	8193
2195	68
2195	4611
2195	1153
2195	202
2195	12579
2195	385
2195	8289
2195	4099
2195	8488
2195	5826
2195	2050
2195	9
2195	9244
2195	4225
2195	6436
2195	2049
2195	17
2195	67
2195	649
2195	12449
2195	8225
2195	1290
2195	2050
2195	449
2195	8227
2195	4181
2195	341
2195	42
2195	18
2195	10
2195	5893
2195	12626
2195	37
2195	835
2195	9223
2195	225
2195	4109
2195	1285
2195	4131
2195	8705
2195	4353
2195	1541
2195	577
2195	8263
2195	226
2195	773
2195	33
2195	642
2196	2052
2196	10259
2196	4113
2196	134
2196	1025
2196	2005
2196	8206
2196	8209
2196	6210
2196	8482
2196	3331
2196	12455
2196	3
2196	18
2196	4105
2196	8625
2196	11267
2196	553
2196	11269
2196	6725
2196	1281
2196	14820
2196	147
2196	7179
2196	11099
2196	2052
2196	258
2197	14853
2197	9229
2197	169
2197	9761
2197	137
2197	39
2197	8213
2197	8197
2197	5155
2197	3139
2197	2
2197	6
2197	11299
2197	269
2197	2057
2197	4425
2197	24
2197	12841
2197	1026
2197	5133
2197	4625
2197	3112
2197	397
2197	12308
2197	9481
2197	8201
2197	2248
2197	8465
2197	9249
2197	854
2197	4261
2197	10342
2197	1418
2197	3
2197	3074
2197	5122
2197	13347
2197	12290
2197	14338
2197	9225
2197	12308
2197	21
2197	129
2197	1572
2197	3
2197	8241
2197	3161
2197	6149
2197	2209
2197	8194
2197	1105
2197	4641
2197	769
2197	602
2197	9225
2197	645
2197	12429
2197	4145
2197	12709
2197	8772
2197	3266
2197	129
2197	12576
2197	1033
2197	2563
2198	5
2198	2250
2198	13489
2198	9228
2198	22
2198	196
2198	1154
2198	4106
2198	5697
2198	265
2198	3
2198	8523
2198	3333
2198	1025
2198	8709
2198	1579
2198	4869
2198	36
2198	5809
2198	513
2198	5745
2198	12995
2198	386
2198	8346
2198	1121
2198	11297
2198	170
2198	6295
2198	4097
2198	9
2199	7429
2199	385
2199	4362
2199	8515
2199	2793
2199	10513
2199	2097
2199	3143
2199	6769
2199	2
2199	8713
2199	12588
2199	8769
2199	35
2199	205
2199	9217
2199	2434
2199	9281
2199	8322
2199	5385
2199	4117
2199	5122
2199	3
2199	529
2199	5190
2199	1667
2199	8193
2199	785
2199	1859
2199	4643
2199	6182
2200	1
2200	12294
2200	41
2200	11
2200	2371
2200	523
2200	12321
2200	8484
2201	2310
2201	14915
2201	283
2201	529
2201	17
2201	65
2201	33
2201	8257
2201	3222
2201	307
2201	301
2201	9121
2201	65
2201	1201
2201	4225
2201	8196
2201	2054
2201	518
2201	517
2201	868
2201	12293
2201	3331
2201	8193
2201	1052
2201	1026
2201	8739
2201	5194
2201	6218
2201	9221
2201	1077
2201	8714
2201	9217
2201	4103
2201	15365
2201	5537
2201	2445
2201	545
2201	19
2201	643
2201	8770
2201	1637
2201	2305
2201	9
2201	4233
2201	5701
2201	1035
2201	515
2201	8313
2201	33
2201	7362
2201	535
2201	3
2201	8201
2201	9221
2201	236
2201	2081
2201	2689
2201	14375
2201	2273
2201	25
2201	1
2201	5225
2201	4226
2201	355
2201	101
2201	8327
2202	3091
2202	313
2202	3906
2202	8196
2202	97
2202	8449
2202	10248
2202	6913
2202	3
2202	4809
2202	2056
2202	8391
2202	12292
2202	258
2202	1537
2202	4618
2202	11793
2202	5377
2202	777
2202	6657
2202	65
2202	5010
2202	5866
2202	4488
2202	21
2202	100
2203	97
2203	7105
2203	4162
2203	1094
2203	2123
2203	3137
2203	4125
2203	8454
2203	163
2203	1025
2203	581
2203	8225
2203	215
2203	257
2203	21
2203	4098
2203	3073
2203	4449
2203	641
2203	5189
2203	5153
2203	514
2203	8262
2203	289
2203	2467
2203	11526
2204	1025
2204	4097
2204	4229
2204	4354
2204	55
2204	197
2204	145
2204	388
2204	725
2204	527
2204	409
2204	785
2205	262
2205	81
2205	4
2205	1089
2205	4301
2205	4358
2205	9793
2205	6145
2205	8194
2205	8233
2205	14337
2205	929
2205	515
2205	259
2205	4205
2205	17
2205	5510
2205	5283
2205	4193
2205	10377
2205	347
2205	4234
2205	8755
2205	97
2205	5441
2205	2057
2205	2393
2205	37
2205	1797
2205	10563
2205	1385
2205	2179
2205	8459
2205	68
2206	33
2206	257
2206	1325
2206	8227
2206	585
2206	609
2206	1025
2207	514
2207	401
2207	1037
2207	11
2207	1025
2207	12367
2208	12294
2208	273
2208	9411
2209	8259
2209	14475
2209	8197
2209	97
2209	4660
2209	2229
2209	521
2209	6145
2209	325
2209	4113
2209	1540
2209	9745
2209	19
2209	1537
2209	149
2209	4417
2209	2339
2209	15
2209	4693
2209	4131
2209	8225
2209	3810
2209	4099
2209	273
2209	10241
2209	1046
2209	4105
2209	4097
2209	5131
2209	257
2209	8214
2209	2305
2209	2
2209	9217
2209	69
2209	4178
2209	4163
2209	1353
2209	402
2209	10511
2209	9553
2209	98
2209	8449
2209	9519
2209	4107
2209	19
2209	581
2209	1090
2209	13383
2209	6681
2209	6500
2209	773
2209	2561
2209	1035
2209	10547
2209	9986
2209	9219
2209	6280
2209	1025
2209	4369
2209	67
2209	13314
2209	1537
2209	265
2209	8466
2209	513
2209	2586
2209	4105
2209	261
2209	12355
2209	2061
2209	4225
2209	13196
2209	18
2209	4173
2209	12417
2209	12289
2209	8229
2209	7233
2209	6386
2209	14609
2209	99
2209	6308
2209	11334
2209	33
2209	5378
2209	1553
2209	8921
2209	1105
2209	2121
2209	513
2209	8
2209	69
2209	133
2209	27
2209	8467
2209	12554
2209	1098
2209	13
2209	289
2209	7429
2209	2577
2209	4643
2209	2075
2209	4227
2209	4502
2209	66
2209	5699
2209	8450
2209	5127
2209	16
2209	13361
2209	19
2209	1
2209	1553
2209	522
2209	6835
2209	2211
2209	4965
2209	1074
2209	1241
2209	1093
2209	1035
2209	3591
2209	8481
2209	1261
2209	2729
2209	8214
2209	681
2209	2265
2209	8258
2209	10341
2209	65
2209	8245
2209	4113
2209	8261
2209	25
2209	9
2209	17
2209	17
2209	1
2209	8201
2209	8197
2209	2577
2209	9538
2209	1281
2209	1025
2209	8201
2209	1689
2209	897
2209	2052
2209	6145
2209	9537
2209	4804
2209	2377
2209	2337
2209	2177
2209	1603
2209	8329
2209	17
2209	2307
2209	65
2209	2
2209	15
2209	289
2209	4371
2209	523
2209	18
2209	10331
2209	8194
2209	575
2209	5206
2209	4161
2209	6178
2209	877
2209	41
2209	35
2209	13
2209	4875
2209	5713
2209	1
2209	2563
2209	12290
2209	771
2209	3713
2209	557
2209	403
2209	225
2209	145
2209	1041
2209	9010
2209	11019
2209	2067
2209	4101
2209	8705
2209	8209
2209	8625
2209	561
2209	10025
2209	3073
2209	8195
2209	2115
2209	8341
2209	2919
2209	1025
2209	9345
2209	1097
2209	1201
2209	11
2209	9220
2209	521
2209	790
2209	9353
2209	12300
2209	1025
2209	2309
2209	2091
2209	9233
2209	2113
2209	4737
2209	4099
2209	2193
2209	2649
2209	2085
2209	5128
2209	8201
2209	117
2209	1426
2209	257
2209	10118
2209	1561
2209	1
2209	4611
2209	12721
2209	513
2209	4598
2209	1267
2209	11269
2209	98
2209	4162
2209	5121
2209	12321
2209	9763
2209	10753
2209	338
2209	2053
2209	10385
2209	1
2209	8227
2209	258
2209	6645
2209	8706
2209	1
2209	6145
2209	4385
2209	2081
2209	2817
2209	2051
2209	4171
2209	12809
2209	1
2209	3337
2209	6657
2209	3111
2209	1
2209	1090
2209	4097
2209	201
2209	6849
2210	6
2210	4129
2210	2181
2210	12419
2210	169
2210	8225
2210	8785
2210	1
2210	4181
2210	6403
2210	3176
2210	18
2210	11281
2210	13841
2210	6732
2210	9813
2210	1673
2210	4625
2210	8277
2210	10353
2210	1349
2210	8193
2210	133
2210	168
2210	4869
2210	4098
2210	1041
2210	130
2210	4109
2210	3
2210	6921
2210	106
2210	5643
2210	8453
2210	39
2210	1
2210	4145
2210	1172
2210	1
2210	1283
2210	14337
2210	12289
2210	66
2210	13385
2210	34
2210	2181
2210	2057
2210	257
2210	8193
2210	1
2210	4834
2210	781
2210	8514
2210	5265
2210	10757
2210	2113
2210	3
2210	1
2210	1
2210	257
