2081	529
4273	2050
4865	27140
4884	12291
17474	8199
69	27
9541	6690
4217	18513
8454	2193
24651	12290
33	3076
19457	35
4132	3087
16435	21
4354	12422
10273	5265
305	9222
1346	4117
16449	9639
17673	19257
17289	28673
9745	25
2251	16388
20906	265
1	265
17546	23561
105	8406
86	3076
16679	3077
257	2065
8481	129
18567	7041
5314	8327
1	8418
21123	2321
5713	8873
16644	261
129	137
2311	16513
532	20546
10401	12291
2581	177
4421	18705
18865	12305
53	1
454	4097
16385	12585
20545	27042
28689	4105
25609	2067
16399	6489
24649	9381
1028	926
25167	2053
6353	17153
8234	25113
24577	1048
3	3089
4	6401
89	482
4097	837
50	10005
20697	2051
8753	8705
81	11401
139	4009
2065	16641
4683	17567
4609	8323
20819	3077
18	129
33	4105
165	10307
651	10249
4389	5253
20489	20545
8961	1042
3362	25795
5889	18562
2050	4113
389	16451
8227	323
4306	4385
28953	17409
8747	26373
17203	12421
14341	18753
16422	20609
23810	8205
16641	10381
569	5381
8450	4290
17457	6217
4643	3073
9489	33
4111	193
3080	643
4625	16402
209	10753
16517	1
778	4548
2	18
1	10396
5637	227
409	523
11079	8459
16646	1282
10498	9
69	16961
25129	18
785	8341
33	517
18945	259
29	16706
12822	3210
4097	1073
8225	4123
145	49
228	257
49	513
257	85
1041	594
145	258
16403	9273
1124	13
517	16900
16910	26695
1295	20769
26625	12341
8227	294
16930	387
73	13
1224	11141
3971	14434
28805	3629
1541	193
21765	4198
5207	5127
5	9858
16593	387
1437	10769
1109	12289
20493	1
12449	1061
13329	11265
8197	841
5153	28684
137	1
8293	37
3329	12418
2	3076
2309	12802
2573	16769
8355	521
8202	10281
517	16610
18979	6209
2825	4353
641	1793
8833	1041
2049	17578
17537	132
12417	323
9729	579
8929	5
12295	17251
641	12849
20753	2113
8201	2
16647	18113
10305	1107
731	4678
2069	17026
17	29729
17801	2049
5155	18641
81	26889
27182	2177
521	2054
17457	2049
1313	577
289	18465
8195	8722
4243	2
1164	14405
105	20738
28953	1
23333	1
8791	28051
3082	4169
18983	10369
8709	517
33	8277
4	12036
17153	193
13081	23473
1030	17025
2481	5155
10321	153
796	4121
41	10401
16485	9222
549	20487
131	16478
2601	20609
18949	13347
10511	4610
129	386
261	553
9	24354
17954	15395
839	1305
17553	4737
804	1671
225	290
5000	12323
2121	163
11	257
561	7
2053	1153
50	7425
16948	2305
2221	385
577	2049
16945	9425
4289	8745
17441	4
9529	707
4097	19114
16418	70
8194	7
1025	4109
2051	1042
16499	18493
4868	33
17553	8198
9217	2441
17	137
2085	589
27857	16417
2177	85
609	4121
6663	8195
16899	4121
13441	20500
11282	8201
1	17158
15009	1027
25921	17427
769	33
1025	4161
4049	3081
1961	16641
1057	8785
3	18503
146	1281
10995	16674
10500	9
5647	24961
18	1234
6	8289
2243	257
5164	16466
16403	257
1537	4353
16905	2
2325	4611
553	6867
16393	5
4145	769
1025	10243
28695	329
6181	4294
65	2
17033	13441
12809	165
18050	6173
4481	12689
193	4119
513	289
8194	4747
16906	9345
3074	6
457	35
25	18433
145	20481
67	1605
5185	10894
8198	8261
8261	9290
4145	9473
6154	609
8531	19974
269	7044
4265	585
25651	13538
16579	2186
1105	2823
16651	2057
5761	22666
8225	24649
169	3842
324	8193
8201	3265
5889	16433
8897	18593
24710	1393
1170	23105
4738	13869
4401	8453
29060	8253
10757	326
1289	20677
16497	10242
641	2436
8205	1747
5	16405
8218	65
51	20481
8201	1153
2054	2254
16387	273
16977	1026
3201	3875
3395	16897
23558	1033
3092	177
529	3594
19474	85
16929	7441
9393	133
2497	177
167	1185
17409	2061
290	25195
3106	2054
17185	22597
16385	1157
17419	5
566	16449
2701	353
21515	17
26642	19819
10578	651
18369	12297
177	37
18945	3361
1337	16935
1	268
12180	257
9515	371
16656	11785
3585	137
16481	19457
5269	1858
16449	25
11	14738
4264	2325
17	5125
22658	24609
521	25089
10525	2059
4162	1361
5129	25
3329	5139
16521	4244
167	25449
2885	5129
8354	8197
19457	16961
7211	24833
1538	259
2057	228
3333	385
427	3085
33	3215
16389	16395
2091	20499
80	1217
1153	14439
20225	8881
17923	16386
137	2507
3691	25189
18505	9413
17410	1541
8321	2585
16401	4129
65	8194
65	3268
163	1
35	17409
16389	521
2	1793
876	20491
4633	9225
16641	5637
17	16706
8796	20937
1345	545
2057	18573
8297	3585
4097	18585
2081	10692
2331	10250
257	19524
84	16961
20	6218
4750	73
4	24837
8995	3586
2757	14120
5761	18595
1124	51
387	18147
569	2100
4197	10786
16609	17
2353	1
577	8342
17474	12865
145	24673
1702	4146
11297	539
402	16739
16585	5634
11360	4161
19273	113
518	1121
6145	4139
16392	2049
16396	14597
29555	1025
7177	4402
9554	5315
2594	5218
577	129
1058	21057
401	10954
1861	14445
4782	16385
8194	388
1674	17109
9217	12683
3233	3331
54	6445
4873	1541
8276	22561
514	24577
9404	4233
917	16451
1313	16388
1317	193
16833	3693
2787	1473
12290	1989
6	167
4501	9
129	21105
4425	1025
8521	8197
745	3340
16426	259
1	2052
11537	16681
8449	18
24577	8229
8201	16393
8713	1299
4130	16647
9601	13379
4362	16403
20753	6401
201	6978
593	30211
65	2145
3078	1
3361	3209
6149	2851
1281	9997
81	17443
4874	258
89	1285
16609	13074
2114	5
2125	36
9381	8401
16513	6673
1217	385
5249	11265
683	4114
4163	321
8219	34
1053	18472
25121	65
16769	8193
16968	8193
14597	16903
16389	2209
2373	20497
1539	2089
8331	1171
2179	8457
17	6661
2	14357
16385	2562
24578	10694
1683	13121
24721	2103
3217	900
8199	28705
10249	797
24622	8193
33	33
4130	2601
8737	1
16651	129
160	10694
2250	32341
514	3073
2	8262
3217	545
257	3009
5141	4161
12356	12561
2345	603
19989	16411
1	10969
5409	12549
1857	20521
8332	21505
779	8710
22561	12418
97	24577
4193	4121
161	4913
4129	4225
8961	7175
17409	6469
49	3097
2177	4162
16901	17356
16921	4161
1153	26897
3489	1063
1029	2081
3123	8200
2322	20869
9093	1
19529	2593
7179	5681
201	8449
5217	8210
9251	16963
1	2659
513	265
5121	13635
3113	2050
2181	1610
2205	12673
4134	16385
4229	1841
6147	18593
16433	1921
17415	24849
259	12582
49	11977
65	20737
73	24581
23302	16385
12802	809
30757	3202
10277	65
19	5249
1094	75
1090	4309
17	16449
9377	131
9233	10753
8209	7265
12809	8339
16433	65
277	1
2053	2241
22553	536
1481	1321
513	18883
4227	1537
1	4290
22017	769
4097	14081
27177	1075
19	16409
65	16449
2455	2053
470	10282
261	689
17191	18177
8360	6193
12481	1
8577	2182
225	1044
17057	6665
4203	27137
6149	8226
1030	2657
17477	21650
2244	17
2081	1
16593	6149
17281	1557
2049	16852
9763	161
13700	285
12306	9224
1	4273
2305	12305
1025	18465
33	10907
418	12353
4107	5154
18531	4113
169	25922
5699	16965
8972	9
8707	1314
16539	1741
41	3138
5260	1230
6161	257
6441	5249
2049	6181
709	261
18601	24849
105	17125
1	6191
1153	8865
577	15945
4165	1198
8268	1413
145	4100
2593	2699
18084	1301
4225	1561
24586	16460
1026	26193
5649	1286
1669	29225
9	258
2326	16513
9220	7764
16654	10283
385	38
4101	4
10350	5185
73	4354
22577	789
31301	16391
9239	4099
522	453
19761	35
2049	16645
390	10273
14373	6723
21073	273
21505	10258
20546	4618
26701	10305
2693	20773
8305	18707
8706	20737
5	5698
1069	4105
193	21510
6147	10571
8706	19
27716	533
2210	17033
397	91
29	16930
12321	18946
3441	6170
6241	1233
2051	2596
2149	27138
14403	513
2	387
1033	2145
119	27657
8210	17
4097	16969
10011	1041
18449	4097
10817	2249
8481	2643
16709	4357
4298	546
20861	1153
24833	26626
1374	29825
21268	4241
321	20001
15489	6530
19458	4101
16738	18436
2049	16645
4097	2561
2849	8805
18506	3585
10279	8785
1033	8455
16455	17438
8193	1825
4	905
7298	1250
33	65
14514	274
16449	8715
265	2049
515	2177
14369	3208
777	66
13313	261
10249	45
2105	8389
4353	593
16613	33
10371	5157
3094	16513
2273	20745
16929	16641
69	775
3	8401
3361	12561
4097	4983
70	4645
28866	6169
8289	12289
163	1546
803	265
164	17494
195	28957
1346	1065
1161	2389
16595	16901
1	1079
65	11
4097	386
16657	325
9218	1426
25098	5
13261	2
1025	3097
8211	21537
259	4674
3842	8577
711	28690
8216	5429
16609	8195
10889	17409
8211	8577
1025	3
65	2626
24708	29
141	164
24578	30458
8584	9
66	35
549	147
1281	2049
67	9622
8615	577
15363	4871
1675	545
31017	8333
12545	17585
4113	16389
16646	9164
18689	19464
266	747
8193	1345
2331	17090
24643	13345
18695	18817
25605	16405
545	18257
413	210
4106	10260
8194	16874
4130	1300
1	22531
20525	4617
15384	2561
25665	837
9761	14405
7393	705
163	17681
3585	2053
4353	11786
2113	9483
16705	16897
2082	8785
4114	11
2249	4105
17411	1155
3218	45
16387	8338
7	28073
2949	8289
12292	17
10610	1163
3331	21003
5121	16516
2062	585
9299	417
9217	24593
1217	49
706	12545
14380	65
577	1
2071	4642
361	24889
770	13069
14402	21251
24613	1089
1393	5282
8257	24580
345	6157
9474	259
17769	2178
18433	18618
1033	33
1281	8331
257	4187
28931	2562
1799	10242
24609	106
4260	273
8193	2055
2455	8513
2051	1409
17	10249
2052	4193
28675	2057
16679	102
8705	8315
6161	2381
555	2370
1057	8577
1569	21553
282	17689
1081	193
65	16809
21025	12425
7297	34
20877	18499
2051	21585
10241	1097
16578	9537
145	8713
16418	16419
25089	4107
522	16901
16397	2085
26123	1673
75	24577
258	2049
693	1669
16421	68
1201	113
4101	19713
9217	16461
153	8197
18439	8489
283	13329
4369	4161
5501	20929
17	1
3077	4630
545	4165
516	1281
15393	4105
4867	34
16386	2049
449	17417
12	1665
5306	1861
17193	2097
9034	521
513	8725
241	20485
26821	9229
26829	2182
1185	16385
97	515
27265	4438
3270	22797
29729	1093
1446	529
1569	19465
5767	8497
525	6694
16434	12337
2049	17549
16963	4257
2566	1105
963	2177
1025	20993
2065	26075
1153	18448
3089	1285
20482	548
2082	2051
4121	27650
16386	13891
11649	2183
533	16905
6213	419
5347	16910
16410	16417
24577	129
5533	8193
1477	4099
1041	25609
8961	1027
1420	14886
4097	4417
6187	5377
4403	9
12370	16459
9987	12290
24653	19480
8227	17
16571	582
9217	24065
10083	10
28711	19733
8193	851
357	147
2315	1306
24	25090
16394	8273
10277	290
4865	30748
17409	4097
4609	1092
8322	16386
530	25859
1	9521
8197	527
16461	519
4097	14
8770	2050
16585	2329
21	4641
1	1064
2197	714
1361	1419
17473	1026
19597	16677
10305	4105
2065	2093
24596	1025
10402	1541
195	20361
17446	19493
18985	2053
81	9251
17947	18565
4105	209
4193	18691
1113	1035
7235	389
4099	13337
6723	8195
8705	18817
1026	586
1031	20501
22025	8732
16657	3298
8209	8835
10759	8323
35	25282
1156	28717
3090	4609
1	1089
8193	5660
16898	2309
16450	20995
14401	2265
8645	1099
1562	4289
277	4102
6817	2561
18434	641
429	9985
7425	10369
4609	7175
259	595
16641	4373
4321	169
14	21506
8321	417
9217	279
4119	19
107	18947
20769	1041
4353	257
22033	19
4650	2307
4171	21253
45	12555
291	129
10309	6449
68	2068
1041	4177
8465	16484
1545	20689
12606	2
11331	4363
2067	305
9346	273
129	515
17409	12049
9234	17749
21893	30465
5	259
5457	5251
2061	4521
1302	16489
22534	16389
1186	13381
4098	16385
17451	4545
9491	17
25741	16455
16387	4869
24977	8299
16385	1033
41	161
10245	14349
1383	457
2113	545
2833	1043
19461	65
26641	3266
2065	55
6785	19330
4100	12641
705	1026
3	1635
1041	6199
8705	8235
16466	12653
10299	177
290	99
8197	3649
8817	1060
17830	16579
136	20529
770	6753
1825	17666
3850	4233
9	20489
1	16641
51	8213
16385	17673
1	25147
4107	421
8327	4129
18489	10529
8198	3713
6145	8209
16449	4577
10	4149
4617	17633
16643	10273
16658	8323
4886	10833
19	834
4161	8353
355	137
3	6993
25	65
10242	97
4105	6706
4746	20
2114	19976
25137	4170
8193	8269
2561	1027
149	10251
68	258
337	18433
4099	6165
5185	294
12353	5
4426	139
5633	106
514	4420
45	4100
2	16393
4229	20481
217	20916
8353	20513
16529	1606
45	6
4613	601
2181	4129
129	16897
14763	13845
3	1574
33	261
8461	69
17	9485
28162	6813
113	16399
553	1355
513	10343
3341	20929
2387	521
401	49
8579	17442
5	4164
5273	9329
33	20737
7265	12561
16534	8379
8549	4097
1349	9223
79	19841
16393	16386
8300	3
257	10244
17473	21025
8326	10833
20834	4129
1027	16423
6417	1155
11460	16594
788	4121
67	18979
4193	8198
4433	129
8714	3
5176	1153
8194	5217
16641	8742
18569	705
22849	16578
23560	12329
301	8194
18683	19013
27141	1540
1281	525
8194	12421
4114	21793
8577	1
17153	20889
14489	1540
4673	22629
16905	10761
18521	10949
8775	769
2369	16386
4225	5383
16385	677
81	4134
2611	69
4097	16549
5383	2
275	9249
17346	8193
6435	24833
7058	16385
16390	5
4291	8331
1217	8041
519	27725
18451	1813
3586	171
19457	531
20545	4099
1153	28909
2057	5138
4419	16449
8207	18204
3207	4362
29845	2057
33	2145
12289	301
24833	1065
8202	1345
21849	12330
513	17441
1073	485
5569	1445
3073	6666
17670	769
11074	73
24577	539
10273	300
12306	2201
20933	5273
1037	10502
5702	676
500	25353
3029	3073
16441	1
132	2053
546	3
8385	16966
134	4206
171	4
8257	1347
1795	13318
4154	529
10765	12977
1025	23041
5	11431
6349	8507
25646	553
16897	6187
18434	1541
818	17409
16391	11270
17729	26
28675	8193
10	2411
29347	9221
26739	17545
13314	1
9409	1439
17411	1
83	6145
20609	4170
16449	142
3	25122
2053	20489
2641	4289
1602	2
5857	8485
4097	8215
4938	2049
6193	19969
16471	20561
20713	2
1289	2451
2226	8517
18225	584
16905	8712
5	25097
25477	1
16921	16390
72	17217
8857	18561
33	515
81	18465
1537	10889
553	8593
589	6153
4369	20578
4119	16388
10322	711
16904	18818
4133	257
2641	10781
1675	137
9218	10646
12545	11474
21001	1025
4097	16900
20593	449
578	18433
7073	8193
16385	4233
33	8233
17417	97
17925	5125
9729	16681
131	2113
18498	4737
16675	16401
5253	5193
30861	16433
9218	18699
9217	8809
4126	8229
420	9881
737	18449
25042	4869
1037	19
7046	2052
6145	16690
8537	519
2053	13700
10261	8229
2049	14369
10243	1537
2339	2710
1111	12522
9578	12801
16771	321
3085	21010
33	9230
20557	10450
10754	17926
10761	257
171	16587
2438	25101
390	8201
345	10247
13713	1163
16437	526
590	20099
8323	71
3	16998
16449	6183
26337	8257
3373	83
129	20482
8835	53
20481	18435
1041	265
19857	17123
2065	12710
74	2729
4117	16449
6169	16907
773	4117
9453	8737
4207	337
9217	16545
6165	27781
12661	3139
28113	6166
5140	8273
10305	4197
1133	129
16459	17683
522	1030
4353	1106
786	24613
523	137
1401	514
24594	4613
20740	1289
65	178
6146	17409
875	3
257	2084
18705	2050
769	18689
285	8199
6153	17729
4623	327
8801	8201
24673	101
4613	5188
553	4866
4129	50
16405	5130
647	3597
17	2067
3073	773
2329	154
16431	8531
1025	6209
17685	16401
24841	19
3209	7323
4105	6692
17	28193
545	29185
65	16450
5636	24709
2069	8194
8261	2377
18433	2052
1129	641
16449	19217
17	353
8834	1281
2	3138
131	2598
257	7201
24578	709
2057	13
6151	513
9229	9
10242	25604
17699	16410
519	16434
14489	4197
17	4122
2185	20097
17	514
17379	20483
6408	17
138	1106
2	2051
10243	25988
4115	1025
6497	5157
1545	4137
16715	2113
1027	9226
17415	257
9505	90
4103	2305
4103	18563
4494	16410
130	10337
17459	13185
6657	353
3010	81
28962	30754
12385	17
4099	3074
8229	1541
5009	16419
10757	4409
356	22529
17599	2050
291	10259
22153	8497
17289	6401
13313	5251
549	4737
16905	3594
130	2307
17	1315
28708	2851
65	27665
2081	588
8353	21301
5445	643
16713	1253
4225	24711
1185	8794
3073	257
22024	7
329	3107
314	16905
4225	4387
1153	14901
5	8842
1090	22838
4113	5279
193	2089
24581	17418
16459	16417
233	17444
285	16388
16452	18757
583	10509
4	4370
1553	8456
513	19265
1	1587
817	17
18435	65
4107	7681
24708	577
8601	6190
8227	2116
12489	514
2	17413
5121	18497
81	12843
17282	18737
150	18469
2091	21785
1	1037
8451	24729
17444	8201
8577	2066
353	4211
8321	4907
161	26657
3089	4129
537	29990
16931	17409
5569	2146
8865	33
514	2083
1831	143
16641	2049
1	1053
165	6699
529	4097
63	16387
18465	8741
1757	263
2178	16403
2594	13771
23041	4204
4151	9217
19585	20515
4743	655
16420	337
16403	3013
135	4226
24617	8592
4105	130
519	1041
1841	138
3139	6153
11565	162
14993	26626
770	257
1257	27393
15365	16642
8225	16681
4117	4143
2051	1125
1289	162
1057	18437
1	261
8517	1029
25601	6277
2	20481
20529	3073
1220	8221
2058	12481
16773	1057
20482	9
6405	66
1285	18451
5	138
26633	65
24646	8214
41	4709
73	19
162	3073
9251	16657
6145	3099
12371	833
7681	1034
1827	25742
4865	9730
2066	9762
21505	1302
1	27921
81	16841
9	20997
17702	16897
31793	11169
12331	4379
259	20993
16519	6401
2050	24577
547	12802
18	4169
14465	16936
12297	24611
9218	21575
201	2057
6553	1127
28753	9537
16961	9605
2051	19337
1303	1927
1924	4393
20994	15715
8225	769
8705	3105
4742	2753
16463	16386
908	24577
337	1045
897	929
529	3210
24743	834
20609	4097
13351	263
63	515
4422	34
4353	2050
1033	33
18563	8257
16649	4097
4225	16839
4131	641
4107	10282
12306	9217
16865	8465
18577	2199
1603	20520
1	1561
3393	2180
20867	4227
18989	2593
4169	2061
18305	7169
10243	2
4993	4871
4353	13347
18441	2177
25	17733
10754	16385
20995	4357
133	4234
5762	3081
6189	2569
4138	2570
17	17
1030	6245
1939	16641
4365	2884
16707	14529
3617	20513
13313	299
521	4
8473	8417
259	16484
2310	17409
4292	16521
12489	1040
16549	3426
9227	10514
8386	257
193	18466
173	20753
10113	2081
16386	5378
8577	11265
8465	10241
30225	162
1159	2197
1041	17737
19109	257
6233	1541
2060	4105
2593	4385
1257	15936
514	534
268	579
13602	24577
4100	1
3114	533
1281	2307
2433	17796
1685	119
259	22534
17473	129
1323	9229
4104	16391
1	16751
3	4873
19498	21521
9225	25889
1425	10305
257	1281
17	354
3081	1
4325	11305
1097	20510
12306	21605
8199	55
9237	11265
8771	15491
2458	8459
2099	801
8449	2198
19521	17425
4153	8705
8225	8257
20611	10817
2081	517
8517	1665
2081	4642
16545	16397
10513	8841
8425	262
21060	33
769	43
163	33
1025	9219
17991	8465
513	1054
385	18536
772	1210
8202	24707
1157	18434
89	9286
5	392
1793	9242
12849	5667
4205	193
16833	9217
2147	19457
1	9737
514	24617
6153	6309
8585	29459
529	2433
8490	4421
11668	4097
4261	5410
17409	24875
16391	385
8395	19028
28690	21444
769	68
4625	11649
20	25316
4122	16981
17154	6181
8257	16642
24633	5449
18434	2187
4162	9833
4881	4225
4673	3
22023	8193
3201	138
25058	12993
1169	7
18433	20769
193	9
18820	17410
545	9
513	2050
1102	513
4357	1322
2453	8338
1025	6162
2085	13473
49	17474
7329	2305
4490	10367
18	16405
2641	85
5384	4355
17409	16645
1027	2178
305	30978
13701	1
2049	517
32322	24963
13	9389
785	8193
21577	8451
8613	2650
265	129
13577	1031
6593	1
16417	1054
6417	329
1	17257
8225	1029
4097	20421
18	1557
130	18049
8729	1025
4547	16897
16458	6945
1291	1153
8261	4157
8969	909
1026	18453
257	515
16401	15713
17185	19045
16457	2074
209	12545
4133	17
37	17426
10273	2306
66	6161
31269	8994
21573	155
1025	13449
16389	259
25185	17451
24805	4187
16961	8212
1050	28809
1	21653
13313	2605
1097	517
1	20561
10439	2
581	8705
6145	8194
22657	25381
4801	28676
1049	131
3074	16929
779	605
4097	517
4925	8449
779	5
4289	11029
5813	312
328	4105
2641	643
16535	2281
16385	9105
261	675
101	34
13	3147
8193	1153
770	17441
834	16697
17409	8345
28753	8450
1037	66
8003	17409
25369	259
18437	1169
355	11
4120	2057
9985	4099
8387	8257
8969	16929
6	65
16633	10757
21219	6
8193	8207
17665	1
1029	562
12330	8337
257	3
4745	1
12545	4101
9325	5314
71	425
20481	8449
16417	835
9241	17924
129	1275
26773	3585
19537	1207
14369	12833
3329	8217
10369	613
1235	16385
2057	4234
257	1
12499	15
10255	8211
5389	33
9425	20583
16899	2113
4155	1026
17	16595
17797	16386
8197	69
4306	4643
8604	2117
5713	16723
1753	38
2193	2641
8713	20228
465	8706
73	261
36	2241
22569	8385
86	16545
16401	10778
10241	1431
8842	4356
2082	241
1413	1283
8193	1063
1539	80
1	14359
3	2095
577	577
13317	8354
25	27937
1	8449
5	16785
7205	12673
1257	4116
18561	1543
8273	279
2087	26821
4147	1
836	8323
1177	1
2065	8587
8197	9
16425	1043
9314	4681
1539	2515
321	513
389	2085
12417	21586
513	2066
289	9
1121	17937
18506	10453
9	2155
1063	4241
908	18965
13731	4113
17797	1
16641	57
24993	25
4634	4105
27439	9415
71	6697
1348	34
1031	581
4289	16666
20705	12289
16717	10497
16385	2073
279	22533
4100	52
6666	19457
2317	4629
643	26625
9492	4353
788	11353
9	129
2434	513
2091	20825
33	16938
12289	515
2212	30741
20762	1729
21539	10261
301	13314
8297	9091
679	770
18437	16481
9233	8711
6377	1167
11911	2053
9	3233
30219	3329
19044	6657
2818	2525
1673	2343
7233	12429
289	17
3	165
10321	18458
4453	773
4117	18849
5764	24897
18531	17025
9219	3153
2947	10
258	19073
522	8691
10449	403
11010	19529
553	9617
515	2131
33	4867
16706	17731
2243	8338
643	9233
13073	1025
4178	8482
145	8449
390	28802
139	1281
1	1025
23842	65
273	8212
17441	16423
1	4369
39	2520
16897	4097
404	21585
2083	8276
10498	3101
16677	789
18663	1057
2065	6177
6292	27204
529	8323
19465	4629
35	282
2445	1619
332	4262
7	259
1041	2177
4613	5145
19861	2468
17107	8209
8065	2985
2125	1025
545	533
17409	10788
537	2049
17	226
22715	1555
2091	1669
269	2818
3329	1569
5378	16909
1545	5249
22593	25090
6977	131
191	1697
17157	1029
8195	780
273	23126
7	11137
1189	9
2215	18433
17925	8553
65	6216
130	2577
12325	2361
35	16465
1025	16651
4321	1025
2057	12321
4097	610
17	519
8208	3873
172	12423
16907	8252
469	81
9209	8193
3105	162
515	2
8194	18453
